Date,timestamp,open,close,high,low,volume
2022-06-09 19:45:00,1654803900,4044337.0,4044754.5,4047336.5,4044262.25,1622147072.0
2022-06-09 20:00:00,1654804800,4043249.5,4046884.25,4046884.25,4035585.0,28734128128.0
2022-06-09 20:15:00,1654805700,4045162.75,4047922.75,4050089.0,4044517.0,17739808768.0
2022-06-09 20:30:00,1654806600,4047541.75,4047070.5,4049764.75,4047070.5,1081606144.0
2022-06-09 20:45:00,1654807500,4047249.5,4052835.0,4053572.0,4045749.75,9328132096.0
2022-06-09 21:00:00,1654808400,4051560.5,4056583.75,4056583.75,4051560.5,2449211392.0
2022-06-09 21:15:00,1654809300,4057514.5,4058023.75,4060656.75,4057514.5,6366953472.0
2022-06-09 21:30:00,1654810200,4057074.75,4057083.25,4057083.25,4053642.0,2694840320.0
2022-06-09 21:45:00,1654811100,4057033.0,4053289.5,4058295.0,4053289.5,818151424.0
2022-06-09 22:00:00,1654812000,4053305.75,4051428.5,4053305.75,4049990.5,682622976.0
2022-06-09 22:15:00,1654812900,4050518.75,4042662.0,4050518.75,4041666.5,6652952576.0
2022-06-09 22:30:00,1654813800,4043622.5,4038743.0,4047995.75,4038685.25,2742026240.0
2022-06-09 22:45:00,1654814700,4039264.75,4038267.5,4043985.75,4038267.5,1291845632.0
2022-06-09 23:00:00,1654815600,4038373.0,4037212.5,4041031.25,4036573.75,4093640704.0
2022-06-09 23:15:00,1654816500,4036476.25,4043760.25,4046900.75,4036476.25,22410428416.0
2022-06-09 23:30:00,1654817400,4043754.25,4047113.0,4047589.0,4043754.25,293076992.0
2022-06-09 23:45:00,1654818300,4046816.0,4047692.25,4048002.25,4046469.75,0.0
2022-06-10 00:00:00,1654819200,4046677.75,4030763.0,4046677.75,4030763.0,252444672.0
2022-06-10 00:15:00,1654820100,4029037.25,3997646.75,4029037.25,3989412.75,141801816064.0
2022-06-10 00:30:00,1654821000,3998618.5,3998411.5,3998618.5,3989639.75,34895822848.0
2022-06-10 00:45:00,1654821900,3998895.25,3996458.0,4003975.25,3996458.0,4703387648.0
2022-06-10 01:00:00,1654822800,3992446.0,3990891.25,3996735.5,3988086.0,12423004160.0
2022-06-10 01:15:00,1654823700,3991750.25,4014206.25,4015056.5,3991346.25,51208519680.0
2022-06-10 01:30:00,1654824600,4014807.0,4015747.25,4015747.25,4011122.25,9508749312.0
2022-06-10 01:45:00,1654825500,4014852.75,4013861.75,4015252.25,4012434.75,1370750976.0
2022-06-10 02:00:00,1654826400,4013104.5,4018660.0,4020080.75,4009756.25,13316653056.0
2022-06-10 02:15:00,1654827300,4018696.5,4018312.5,4021111.0,4017789.75,2064908288.0
2022-06-10 02:30:00,1654828200,4018159.25,4016914.5,4019761.75,4016797.5,2791047168.0
2022-06-10 02:45:00,1654829100,4016850.5,4021353.0,4021647.5,4016850.5,5784731648.0
2022-06-10 03:00:00,1654830000,4021631.0,4045225.5,4055169.0,4021631.0,93754490880.0
2022-06-10 03:15:00,1654830900,4044400.5,4054219.75,4054716.5,4044286.0,28970582016.0
2022-06-10 03:30:00,1654831800,4053206.75,4045541.0,4053206.75,4045541.0,6043467776.0
2022-06-10 03:45:00,1654832700,4045651.75,4038367.5,4045810.5,4038367.5,1355284480.0
2022-06-10 04:00:00,1654833600,4038196.5,4035611.75,4038550.5,4032721.75,5187043328.0
2022-06-10 04:15:00,1654834500,4035778.0,4032322.0,4036562.5,4032322.0,5534908416.0
2022-06-10 04:30:00,1654835400,4031547.25,4035125.25,4035125.25,4031095.75,7491026944.0
2022-06-10 04:45:00,1654836300,4034797.75,4038156.75,4038156.75,4033301.5,7616069632.0
2022-06-10 05:00:00,1654837200,4037768.0,4028838.5,4038738.25,4028838.5,0.0
2022-06-10 05:15:00,1654838100,4029924.25,4033437.25,4034657.75,4029924.25,494403584.0
2022-06-10 05:30:00,1654839000,4033066.25,4033812.0,4037215.25,4033066.25,2026110976.0
2022-06-10 05:45:00,1654839900,4034264.75,4026593.75,4034264.75,4025998.75,1262747648.0
2022-06-10 06:00:00,1654840800,4026294.75,4031525.0,4031525.0,4023818.25,10785652736.0
2022-06-10 06:15:00,1654841700,4031085.75,4033576.25,4033576.25,4030795.75,32596819968.0
2022-06-10 06:30:00,1654842600,4033902.0,4031976.75,4036578.75,4031022.25,2975334400.0
2022-06-10 06:45:00,1654843500,4031033.0,4027949.0,4031033.0,4026815.0,2427453440.0
2022-06-10 07:00:00,1654844400,4027977.0,4027250.0,4029692.0,4025107.5,19743637504.0
2022-06-10 07:15:00,1654845300,4027361.25,4014180.75,4028399.0,4014180.75,4029415424.0
2022-06-10 07:30:00,1654846200,4012549.25,4018454.25,4019839.0,4012549.25,4778098688.0
2022-06-10 07:45:00,1654847100,4019332.25,4019061.5,4021583.0,4018803.75,4993318912.0
2022-06-10 08:00:00,1654848000,4018692.0,4024121.75,4024319.0,4017755.75,3245342720.0
2022-06-10 08:15:00,1654848900,4024269.75,4015903.5,4024269.75,4015017.0,5144838144.0
2022-06-10 08:30:00,1654849800,4015945.0,4018829.5,4019351.75,4014786.0,14980481024.0
2022-06-10 08:45:00,1654850700,4016997.0,4017796.25,4022249.5,4016711.25,11736973312.0
2022-06-10 09:00:00,1654851600,4018765.25,4015605.75,4020266.25,4015031.5,6819151872.0
2022-06-10 09:15:00,1654852500,4016147.0,4022540.5,4022540.5,4010380.5,58397032448.0
2022-06-10 09:30:00,1654853400,4022642.5,4018388.0,4022996.75,4016101.5,910688256.0
2022-06-10 09:45:00,1654854300,4016906.25,4000502.0,4019124.0,4000502.0,2781872128.0
2022-06-10 10:00:00,1654855200,4001765.0,3999489.0,4003724.0,3998622.25,6770917376.0
2022-06-10 10:15:00,1654856100,3999908.5,4003879.5,4004279.25,3999908.5,11053039616.0
2022-06-10 10:30:00,1654857000,4006733.25,4008036.0,4011218.75,4006733.25,11628707840.0
2022-06-10 10:45:00,1654857900,4007822.0,4010435.5,4011927.5,4007313.75,6979059712.0
2022-06-10 11:00:00,1654858800,4010451.0,4011251.5,4013111.75,4010424.75,4130340864.0
2022-06-10 11:15:00,1654859700,4011575.25,4010727.0,4013859.75,4010656.25,2631401472.0
2022-06-10 11:30:00,1654860600,4010065.5,4021879.0,4022195.5,4010065.5,8552448000.0
2022-06-10 11:45:00,1654861500,4022279.25,4022168.5,4022414.75,4019934.25,0.0
2022-06-10 12:00:00,1654862400,4022047.5,4027253.75,4027253.75,4019785.0,11613503488.0
2022-06-10 12:15:00,1654863300,4028877.75,4035100.5,4035100.5,4026041.25,0.0
2022-06-10 12:30:00,1654864200,4030173.75,3980353.5,4030173.75,3973044.75,147544604672.0
2022-06-10 12:45:00,1654865100,3980628.5,3973338.5,3983543.5,3968499.25,72266285056.0
2022-06-10 13:00:00,1654866000,3974772.5,3972671.25,3974772.5,3966533.0,26347831296.0
2022-06-10 13:15:00,1654866900,3972533.25,3947177.5,3976346.5,3947177.5,48470425600.0
2022-06-10 13:30:00,1654867800,3949048.75,3953350.75,3955433.5,3941033.25,76189794304.0
2022-06-10 13:45:00,1654868700,3952459.0,3947948.25,3959692.5,3945599.5,26642481152.0
2022-06-10 14:00:00,1654869600,3947473.0,3933853.5,3947473.0,3933853.5,30739267584.0
2022-06-10 14:15:00,1654870500,3933557.75,3948631.25,3948855.5,3933557.75,32456310784.0
2022-06-10 14:30:00,1654871400,3949038.25,3966799.0,3969004.25,3949038.25,42603642880.0
2022-06-10 14:45:00,1654872300,3967941.0,3968393.25,3975146.5,3967941.0,26847739904.0
2022-06-10 15:00:00,1654873200,3968071.75,3966473.5,3973336.0,3966331.5,1853095936.0
2022-06-10 15:15:00,1654874100,3965400.0,3947779.0,3965400.0,3947779.0,17715429376.0
2022-06-10 15:30:00,1654875000,3947739.75,3949627.75,3949627.75,3942782.0,19431686144.0
2022-06-10 15:45:00,1654875900,3950713.0,3951981.5,3954575.5,3948846.75,4635754496.0
2022-06-10 16:00:00,1654876800,3952807.0,3944277.25,3953817.75,3944178.5,2236612608.0
2022-06-10 16:15:00,1654877700,3944514.25,3930792.0,3949084.25,3930792.0,44981026816.0
2022-06-10 16:30:00,1654878600,3919257.0,3897729.25,3919257.0,3895912.25,152329256960.0
2022-06-10 16:45:00,1654879500,3898539.0,3900390.75,3900390.75,3891923.25,41477472256.0
2022-06-10 17:00:00,1654880400,3901326.25,3894323.75,3902626.75,3894323.75,7544766464.0
2022-06-10 17:15:00,1654881300,3894649.75,3906720.5,3906720.5,3893272.0,36474191872.0
2022-06-10 17:30:00,1654882200,3906632.75,3909820.5,3912722.0,3905538.0,35837181952.0
2022-06-10 17:45:00,1654883100,3910607.75,3912578.25,3919628.75,3910596.5,19554631680.0
2022-06-10 18:00:00,1654884000,3914526.25,3906137.25,3914526.25,3905511.75,4100718592.0
2022-06-10 18:15:00,1654884900,3906308.5,3907585.75,3912846.25,3906244.25,7617118208.0
2022-06-10 18:30:00,1654885800,3905733.0,3898333.5,3905733.0,3897595.5,4883480576.0
2022-06-10 18:45:00,1654886700,3897170.0,3901022.75,3901022.75,3896502.25,10741350400.0
2022-06-10 19:00:00,1654887600,3902858.0,3899531.5,3903292.75,3893489.25,12379226112.0
2022-06-10 19:15:00,1654888500,3900351.75,3910012.25,3911612.0,3894738.25,27037270016.0
2022-06-10 19:30:00,1654889400,3908844.25,3906711.0,3910077.25,3903010.0,22974300160.0
2022-06-10 19:45:00,1654890300,3906136.5,3898593.5,3906136.5,3896995.0,21954297856.0
2022-06-10 20:00:00,1654891200,3898791.5,3914680.5,3914680.5,3896244.25,45242646528.0
2022-06-10 20:15:00,1654892100,3913869.5,3922652.75,3922652.75,3913329.0,11480858624.0
2022-06-10 20:30:00,1654893000,3923057.0,3924972.75,3924972.75,3923012.5,10314055680.0
2022-06-10 20:45:00,1654893900,3924462.0,3924569.5,3924997.75,3920603.5,8239448064.0
2022-06-10 21:00:00,1654894800,3923692.5,3924146.5,3925410.0,3921391.25,0.0
2022-06-10 21:15:00,1654895700,3923319.25,3922340.0,3923319.25,3921267.5,1828716544.0
2022-06-10 21:30:00,1654896600,3922586.5,3924555.5,3925066.0,3921584.25,2551709696.0
2022-06-10 21:45:00,1654897500,3925295.5,3932362.0,3936580.5,3924533.75,25081675776.0
2022-06-10 22:00:00,1654898400,3931713.25,3933544.5,3935883.5,3928207.75,6363283456.0
2022-06-10 22:15:00,1654899300,3933826.5,3923606.5,3934404.5,3923402.5,1216348160.0
2022-06-10 22:30:00,1654900200,3923344.25,3918489.5,3923344.25,3917032.75,4752932864.0
2022-06-10 22:45:00,1654901100,3918211.5,3922827.75,3925525.5,3918211.5,13856407552.0
2022-06-10 23:00:00,1654902000,3922878.0,3918948.0,3922878.0,3918898.0,2123104256.0
2022-06-10 23:15:00,1654902900,3919392.75,3916508.25,3921229.25,3911637.0,13602390016.0
2022-06-10 23:30:00,1654903800,3915879.75,3908748.5,3916078.5,3908743.25,9166127104.0
2022-06-10 23:45:00,1654904700,3909766.75,3909658.5,3910068.5,3908304.25,16803954688.0
2022-06-11 00:00:00,1654905600,3909996.75,3919242.5,3920627.75,3909971.5,11660951552.0
2022-06-11 00:15:00,1654906500,3919297.5,3925973.75,3926394.5,3918340.75,0.0
2022-06-11 00:30:00,1654907400,3926423.75,3928152.75,3928152.75,3923819.75,0.0
2022-06-11 00:45:00,1654908300,3928194.25,3930815.5,3930815.5,3928085.5,0.0
2022-06-11 01:00:00,1654909200,3930492.0,3926660.0,3930711.5,3926660.0,0.0
2022-06-11 01:15:00,1654910100,3926641.5,3926903.75,3927820.75,3925727.0,0.0
2022-06-11 01:30:00,1654911000,3926569.75,3929729.75,3929729.75,3925525.5,2024800256.0
2022-06-11 01:45:00,1654911900,3930000.25,3926389.5,3931184.25,3926389.5,1626079232.0
2022-06-11 02:00:00,1654912800,3926469.5,3924984.0,3927537.5,3924934.75,0.0
2022-06-11 02:15:00,1654913700,3925670.5,3926942.0,3927080.0,3925509.5,364642304.0
2022-06-11 02:30:00,1654914600,3927753.25,3930552.0,3930552.0,3927733.5,4275830784.0
2022-06-11 02:45:00,1654915500,3930318.5,3934759.75,3935573.75,3928703.75,13416005632.0
2022-06-11 03:00:00,1654916400,3934710.5,3936641.75,3937483.75,3932539.25,0.0
2022-06-11 03:15:00,1654917300,3936236.75,3932242.0,3936236.75,3931649.0,0.0
2022-06-11 03:30:00,1654918200,3931895.75,3933942.75,3934758.0,3931895.75,0.0
2022-06-11 03:45:00,1654919100,3933558.5,3934546.75,3935430.75,3932812.0,2195193856.0
2022-06-11 04:00:00,1654920000,3934424.0,3937768.5,3938063.75,3933106.75,1813774336.0
2022-06-11 04:15:00,1654920900,3937617.75,3940456.25,3940985.75,3935771.75,771751936.0
2022-06-11 04:30:00,1654921800,3940638.75,3941988.0,3941988.0,3940636.75,2847932416.0
2022-06-11 04:45:00,1654922700,3942632.0,3947328.0,3947480.5,3942572.75,6491996160.0
2022-06-11 05:00:00,1654923600,3948238.75,3950373.0,3952646.25,3948198.75,10330832896.0
2022-06-11 05:15:00,1654924500,3948889.75,3941790.5,3948889.75,3941283.5,7058489344.0
2022-06-11 05:30:00,1654925400,3941958.25,3941345.0,3942812.25,3941009.75,5089263616.0
2022-06-11 05:45:00,1654926300,3940407.75,3937254.0,3941723.5,3937084.75,8536457216.0
2022-06-11 06:00:00,1654927200,3936768.5,3937421.5,3938174.5,3936732.25,3188719616.0
2022-06-11 06:15:00,1654928100,3936922.25,3938861.0,3938861.0,3936868.5,0.0
2022-06-11 06:30:00,1654929000,3938746.25,3939366.75,3939744.5,3935948.25,1285292032.0
2022-06-11 06:45:00,1654929900,3938980.75,3938938.5,3939463.5,3938695.0,3071541248.0
2022-06-11 07:00:00,1654930800,3939599.0,3939556.75,3941809.25,3939556.75,1033371648.0
2022-06-11 07:15:00,1654931700,3939506.5,3941485.5,3943552.0,3939501.75,6185811968.0
2022-06-11 07:30:00,1654932600,3941801.75,3944369.25,3944774.5,3941801.75,1938817024.0
2022-06-11 07:45:00,1654933500,3944943.25,3942261.0,3944943.25,3942261.0,461373440.0
2022-06-11 08:00:00,1654934400,3942692.25,3935904.75,3943364.75,3935790.0,0.0
2022-06-11 08:15:00,1654935300,3934819.5,3934918.25,3937344.0,3933812.0,859570176.0
2022-06-11 08:30:00,1654936200,3934183.25,3919704.75,3934444.75,3919704.75,19456589824.0
2022-06-11 08:45:00,1654937100,3918666.0,3914022.25,3918891.75,3914022.25,36787191808.0
2022-06-11 09:00:00,1654938000,3900180.75,3894029.0,3900702.0,3886121.0,145866358784.0
2022-06-11 09:15:00,1654938900,3894493.5,3905140.0,3906047.25,3894493.5,11172315136.0
2022-06-11 09:30:00,1654939800,3904825.75,3913817.25,3917575.25,3904825.75,17947426816.0
2022-06-11 09:45:00,1654940700,3913443.75,3910482.0,3916416.25,3910482.0,8059879424.0
2022-06-11 10:00:00,1654941600,3908514.75,3910471.25,3912344.5,3908514.75,0.0
2022-06-11 10:15:00,1654942500,3907184.0,3906341.0,3909016.0,3906074.5,1250951168.0
2022-06-11 10:30:00,1654943400,3905570.25,3895809.75,3905570.25,3895809.75,3724279808.0
2022-06-11 10:45:00,1654944300,3893721.0,3884629.5,3895448.5,3883232.5,17042767872.0
2022-06-11 11:00:00,1654945200,3887642.5,3888179.25,3889726.5,3884198.5,12844269568.0
2022-06-11 11:15:00,1654946100,3887767.75,3872861.25,3887767.75,3871919.5,25204883456.0
2022-06-11 11:30:00,1654947000,3871595.0,3862422.75,3878610.0,3860038.25,73116942336.0
2022-06-11 11:45:00,1654947900,3864124.0,3858787.75,3866001.25,3856148.5,29265231872.0
2022-06-11 12:00:00,1654948800,3862850.25,3868485.0,3873711.5,3862850.25,27479244800.0
2022-06-11 12:15:00,1654949700,3868655.25,3863340.25,3869494.75,3859504.5,19207815168.0
2022-06-11 12:30:00,1654950600,3867339.0,3859000.5,3867339.0,3855568.5,0.0
2022-06-11 12:45:00,1654951500,3860530.0,3845595.0,3860530.0,3845595.0,0.0
2022-06-11 13:00:00,1654952400,3836324.5,3836535.25,3837311.25,3820851.75,41995993088.0
2022-06-11 13:15:00,1654953300,3839680.75,3852789.5,3852789.5,3839680.75,34532229120.0
2022-06-11 13:30:00,1654954200,3853157.0,3858979.75,3871359.5,3853157.0,726663168.0
2022-06-11 13:45:00,1654955100,3859992.75,3866057.25,3866057.25,3859992.75,0.0
2022-06-11 14:00:00,1654956000,3866086.5,3856914.5,3866086.5,3856460.75,0.0
2022-06-11 14:15:00,1654956900,3856592.75,3845736.5,3856592.75,3843507.75,0.0
2022-06-11 14:30:00,1654957800,3845784.0,3836952.0,3847640.75,3836952.0,4359979008.0
2022-06-11 14:45:00,1654958700,3834032.5,3827979.5,3845454.25,3827342.75,21944336384.0
2022-06-11 15:00:00,1654959600,3821653.25,3834682.0,3836002.25,3817273.75,37629722624.0
2022-06-11 15:15:00,1654960500,3833389.5,3825932.0,3833389.5,3811834.75,40948727808.0
2022-06-11 15:30:00,1654961400,3828631.75,3808292.25,3828882.25,3805327.5,18226872320.0
2022-06-11 15:45:00,1654962300,3806343.5,3812414.75,3812414.75,3803830.25,51156877312.0
2022-06-11 16:00:00,1654963200,3816812.75,3820727.75,3825393.25,3813890.5,16661610496.0
2022-06-11 16:15:00,1654964100,3819502.75,3802044.0,3819502.75,3795474.0,70371246080.0
2022-06-11 16:30:00,1654965000,3803053.75,3813013.5,3813013.5,3795370.5,0.0
2022-06-11 16:45:00,1654965900,3815021.5,3817084.5,3826714.25,3815021.5,16261316608.0
2022-06-11 17:00:00,1654966800,3821319.0,3830078.75,3831908.0,3818488.25,11782586368.0
2022-06-11 17:15:00,1654967700,3828527.75,3829188.75,3831396.75,3823641.75,0.0
2022-06-11 17:30:00,1654968600,3829194.25,3832124.25,3836042.25,3823296.75,5591793664.0
2022-06-11 17:45:00,1654969500,3831243.25,3835596.5,3835966.0,3829444.5,5366349824.0
2022-06-11 18:00:00,1654970400,3832122.5,3829843.75,3835751.75,3829076.75,1732509696.0
2022-06-11 18:15:00,1654971300,3828976.25,3832883.75,3835721.0,3828976.25,11516510208.0
2022-06-11 18:30:00,1654972200,3833210.75,3848488.25,3860535.5,3832467.75,36584554496.0
2022-06-11 18:45:00,1654973100,3844998.75,3848477.25,3851281.75,3843385.75,19135463424.0
2022-06-11 19:00:00,1654974000,3846487.0,3858452.0,3858452.0,3845889.0,8347189248.0
2022-06-11 19:15:00,1654974900,3860037.5,3853003.25,3860037.5,3853003.25,3430940672.0
2022-06-11 19:30:00,1654975800,3851956.5,3850577.25,3854723.5,3850577.25,0.0
2022-06-11 19:45:00,1654976700,3849950.25,3844892.5,3849990.75,3844892.5,0.0
2022-06-11 20:00:00,1654977600,3843824.75,3838938.75,3843824.75,3838075.25,0.0
2022-06-11 20:15:00,1654978500,3839267.0,3836062.75,3841956.0,3836062.75,0.0
2022-06-11 20:30:00,1654979400,3835048.75,3830636.0,3835048.75,3828588.0,12426412032.0
2022-06-11 20:45:00,1654980300,3829547.75,3822152.5,3830842.75,3821241.75,1516503040.0
2022-06-11 21:00:00,1654981200,3819909.25,3829394.0,3829394.0,3819274.75,11168382976.0
2022-06-11 21:15:00,1654982100,3831581.0,3840419.75,3840689.25,3831581.0,20679229440.0
2022-06-11 21:30:00,1654983000,3839810.5,3842796.5,3842796.5,3834565.25,6996885504.0
2022-06-11 21:45:00,1654983900,3841797.75,3837886.75,3841797.75,3837886.75,0.0
2022-06-11 22:00:00,1654984800,3837542.0,3841406.25,3841410.0,3837542.0,1218969600.0
2022-06-11 22:15:00,1654985700,3841499.75,3843219.5,3843532.75,3840093.75,4430233600.0
2022-06-11 22:30:00,1654986600,3843480.0,3851078.0,3851756.5,3843281.25,21290549248.0
2022-06-11 22:45:00,1654987500,3850385.25,3850514.5,3851992.25,3849265.25,1778909184.0
2022-06-11 23:00:00,1654988400,3849928.5,3831858.25,3849928.5,3831858.25,6654263296.0
2022-06-11 23:15:00,1654989300,3829302.25,3828157.5,3830271.25,3827422.0,4796973056.0
2022-06-11 23:30:00,1654990200,3827130.25,3804313.75,3827130.25,3802194.25,30130307072.0
2022-06-11 23:45:00,1654991100,3808001.0,3812118.5,3815763.5,3807295.25,19358547968.0
2022-06-12 00:00:00,1654992000,3817331.75,3830988.5,3830998.75,3813993.5,12336758784.0
2022-06-12 00:15:00,1654992900,3830321.75,3826834.5,3830321.75,3826001.75,6699089920.0
2022-06-12 00:30:00,1654993800,3826511.75,3829951.25,3830367.25,3824900.5,9733668864.0
2022-06-12 00:45:00,1654994700,3831024.5,3829742.75,3831188.5,3825175.75,10741874688.0
2022-06-12 01:00:00,1654995600,3829617.5,3814035.5,3829617.5,3812057.5,5414322176.0
2022-06-12 01:15:00,1654996500,3815590.25,3806019.75,3815590.25,3805072.75,26153582592.0
2022-06-12 01:30:00,1654997400,3807450.0,3805917.0,3815677.75,3805917.0,16437215232.0
2022-06-12 01:45:00,1654998300,3807058.25,3797049.0,3810577.5,3796972.0,18080333824.0
2022-06-12 02:00:00,1654999200,3796253.25,3805218.5,3805218.5,3796253.25,23451926528.0
2022-06-12 02:15:00,1655000100,3807107.75,3766669.5,3807107.75,3766669.5,59323449344.0
2022-06-12 02:30:00,1655001000,3754464.5,3730526.75,3758190.75,3725649.25,171201527808.0
2022-06-12 02:45:00,1655001900,3711305.0,3694087.5,3716200.25,3694087.5,99979362304.0
2022-06-12 03:00:00,1655002800,3687345.25,3698618.25,3699197.0,3680341.5,80174645248.0
2022-06-12 03:15:00,1655003700,3699401.25,3699094.5,3704039.5,3698388.5,43068162048.0
2022-06-12 03:30:00,1655004600,3700137.0,3711151.5,3722294.5,3700137.0,50477662208.0
2022-06-12 03:45:00,1655005500,3714160.0,3706748.5,3714290.25,3706748.5,27056668672.0
2022-06-12 04:00:00,1655006400,3705518.25,3701305.5,3714515.0,3701305.5,15995240448.0
2022-06-12 04:15:00,1655007300,3697939.0,3700902.0,3702618.5,3697939.0,21790195712.0
2022-06-12 04:30:00,1655008200,3699628.5,3698655.5,3702931.25,3697703.75,18690342912.0
2022-06-12 04:45:00,1655009100,3697396.75,3691876.0,3697972.5,3691876.0,15848439808.0
2022-06-12 05:00:00,1655010000,3688247.75,3684453.0,3689801.0,3681831.0,26010976256.0
2022-06-12 05:15:00,1655010900,3684238.0,3672857.5,3685406.75,3672857.5,26463961088.0
2022-06-12 05:30:00,1655011800,3669784.0,3675598.25,3675598.25,3664997.0,68192567296.0
2022-06-12 05:45:00,1655012700,3676403.5,3675933.75,3684584.75,3675933.75,37768134656.0
2022-06-12 06:00:00,1655013600,3667756.75,3683167.25,3683179.0,3667756.75,27193769984.0
2022-06-12 06:15:00,1655014500,3684668.25,3690369.5,3690369.5,3682225.5,42619371520.0
2022-06-12 06:30:00,1655015400,3692234.25,3695669.75,3697363.25,3692234.25,51172081664.0
2022-06-12 06:45:00,1655016300,3695689.25,3696631.25,3699347.25,3695672.75,18606981120.0
2022-06-12 07:00:00,1655017200,3694252.5,3692173.0,3696837.0,3691391.5,9421455360.0
2022-06-12 07:15:00,1655018100,3691565.5,3686529.75,3691565.5,3685261.25,4925161472.0
2022-06-12 07:30:00,1655019000,3685668.5,3692355.25,3692555.25,3684045.0,21567635456.0
2022-06-12 07:45:00,1655019900,3692202.5,3707998.0,3707998.0,3689933.25,37129551872.0
2022-06-12 08:00:00,1655020800,3713681.25,3706142.0,3713681.25,3706142.0,20518535168.0
