Date,timestamp,open,close,high,low,volume
2022-07-09 19:30:00,1657395000,2940801.5,2941840.25,2942069.25,2939793.25,0.0
2022-07-09 19:45:00,1657395900,2940056.75,2940401.75,2940401.75,2939384.0,0.0
2022-07-09 20:00:00,1657396800,2941556.0,2942086.75,2942410.75,2941556.0,0.0
2022-07-09 20:15:00,1657397700,2942086.75,2942611.0,2942611.0,2940616.25,2007236608.0
2022-07-09 20:30:00,1657398600,2942463.0,2945132.5,2945652.75,2942463.0,0.0
2022-07-09 20:45:00,1657399500,2945132.5,2948725.25,2948725.25,2945132.5,2524971008.0
2022-07-09 21:00:00,1657400400,2949210.75,2951757.25,2951757.25,2948791.75,8657829888.0
2022-07-09 21:15:00,1657401300,2951735.0,2952055.0,2952219.75,2948978.75,4217634816.0
2022-07-09 21:30:00,1657402200,2951694.5,2952835.5,2952856.75,2951605.0,1961885696.0
2022-07-09 21:45:00,1657403100,2953230.5,2954917.75,2955264.25,2953230.5,407633920.0
2022-07-09 22:00:00,1657404000,2955026.5,2955828.75,2956073.75,2952290.5,2156396544.0
2022-07-09 22:15:00,1657404900,2955828.75,2953397.25,2955828.75,2953397.25,3650879488.0
2022-07-09 22:30:00,1657405800,2953397.25,2952354.75,2954043.0,2952283.25,0.0
2022-07-09 22:45:00,1657406700,2952354.75,2943390.25,2952354.75,2943390.25,7793016832.0
2022-07-09 23:00:00,1657407600,2943390.25,2941521.5,2943591.5,2939491.25,4641259520.0
2022-07-09 23:15:00,1657408500,2941521.5,2941206.0,2943940.75,2941206.0,1392246784.0
2022-07-09 23:30:00,1657409400,2941206.0,2939012.75,2941206.0,2938454.5,5579210752.0
2022-07-09 23:45:00,1657410300,2939012.75,2938740.25,2939012.75,2936465.75,6408110080.0
2022-07-10 00:00:00,1657411200,2938330.25,2936532.75,2938330.25,2936532.75,0.0
2022-07-10 00:15:00,1657412100,2932453.5,2930539.5,2932453.5,2927484.5,1968177152.0
2022-07-10 00:30:00,1657413000,2931327.75,2927563.5,2931569.5,2927563.5,581959680.0
2022-07-10 00:45:00,1657413900,2927563.5,2915047.5,2927563.5,2915047.5,21916024832.0
2022-07-10 01:00:00,1657414800,2915047.5,2918095.25,2918095.25,2912679.0,25076432896.0
2022-07-10 01:15:00,1657415700,2918095.25,2922215.25,2922762.25,2917454.25,1979187200.0
2022-07-10 01:30:00,1657416600,2922215.25,2917714.5,2922215.25,2917175.0,0.0
2022-07-10 01:45:00,1657417500,2917714.5,2919234.0,2919337.0,2917714.5,8204582912.0
2022-07-10 02:00:00,1657418400,2918859.5,2918985.75,2918985.75,2913114.75,4798545920.0
2022-07-10 02:15:00,1657419300,2920867.75,2916884.75,2921290.75,2916884.75,12938641408.0
2022-07-10 02:30:00,1657420200,2900065.75,2895707.25,2900065.75,2891345.25,67858595840.0
2022-07-10 02:45:00,1657421100,2895892.25,2898635.5,2899848.25,2895892.25,24824250368.0
2022-07-10 03:00:00,1657422000,2897942.5,2897018.75,2898261.75,2896591.5,8414822400.0
2022-07-10 03:15:00,1657422900,2897716.75,2897503.0,2900736.0,2897503.0,19201261568.0
2022-07-10 03:30:00,1657423800,2897503.0,2894747.5,2897503.0,2893450.75,12031885312.0
2022-07-10 03:45:00,1657424700,2894747.5,2898493.75,2898647.25,2894747.5,3232759808.0
2022-07-10 04:00:00,1657425600,2898028.5,2889475.25,2898028.5,2889239.0,11682709504.0
2022-07-10 04:15:00,1657426500,2887095.0,2889034.0,2889034.0,2885948.25,8371306496.0
2022-07-10 04:30:00,1657427400,2889644.0,2887057.5,2889644.0,2886147.75,8943304704.0
2022-07-10 04:45:00,1657428300,2890703.5,2895222.75,2895540.75,2890703.5,22507159552.0
2022-07-10 05:00:00,1657429200,2894832.25,2898648.25,2898648.25,2894708.25,10211033088.0
2022-07-10 05:15:00,1657430100,2899188.0,2898203.75,2899875.25,2898203.75,12406489088.0
2022-07-10 05:30:00,1657431000,2898843.0,2905097.0,2905097.0,2898843.0,24027070464.0
2022-07-10 05:45:00,1657431900,2905097.0,2904548.75,2905097.0,2903588.5,10935074816.0
2022-07-10 06:00:00,1657432800,2904548.75,2904281.75,2905307.75,2904074.75,2701656064.0
2022-07-10 06:15:00,1657433700,2904281.75,2899120.25,2904281.75,2898220.25,5840830464.0
2022-07-10 06:30:00,1657434600,2899172.0,2898366.25,2901600.75,2898366.25,1125646336.0
2022-07-10 06:45:00,1657435500,2898501.25,2895636.0,2900202.25,2895636.0,9691463680.0
2022-07-10 07:00:00,1657436400,2896685.25,2894547.75,2898008.5,2893667.25,1798045696.0
2022-07-10 07:15:00,1657437300,2895895.75,2897186.5,2898025.0,2895895.75,0.0
2022-07-10 07:30:00,1657438200,2897186.5,2900906.75,2900906.75,2896720.25,8314159104.0
2022-07-10 07:45:00,1657439100,2900906.75,2903569.0,2904012.0,2900906.75,10269491200.0
2022-07-10 08:00:00,1657440000,2903569.0,2902628.5,2904617.5,2902628.5,9917693952.0
2022-07-10 08:15:00,1657440900,2902628.5,2906132.25,2906132.25,2902158.5,14158659584.0
2022-07-10 08:30:00,1657441800,2906014.75,2901866.5,2906982.75,2901866.5,19822804992.0
2022-07-10 08:45:00,1657442700,2900871.5,2897686.5,2902499.5,2896882.75,939786240.0
2022-07-10 09:00:00,1657443600,2898577.25,2902428.5,2902428.5,2898577.25,0.0
2022-07-10 09:15:00,1657444500,2902316.0,2900338.5,2903089.25,2900263.0,7001341952.0
2022-07-10 09:30:00,1657445400,2900338.5,2903900.75,2903900.75,2899214.0,16996368384.0
2022-07-10 09:45:00,1657446300,2903900.75,2902481.75,2904180.75,2902481.75,6391595008.0
2022-07-10 10:00:00,1657447200,2902481.75,2902905.0,2902905.0,2902000.75,7746879488.0
2022-07-10 10:15:00,1657448100,2902905.0,2899032.75,2903172.5,2898893.5,15017705472.0
2022-07-10 10:30:00,1657449000,2899108.5,2900282.25,2900282.25,2898702.0,9146728448.0
2022-07-10 10:45:00,1657449900,2900163.25,2893047.75,2900163.25,2893047.75,1666973696.0
2022-07-10 11:00:00,1657450800,2893276.0,2892470.5,2896332.5,2892158.0,2380005376.0
2022-07-10 11:15:00,1657451700,2892495.0,2886394.75,2892521.25,2886394.75,23243784192.0
2022-07-10 11:30:00,1657452600,2886394.75,2889972.5,2889972.5,2886394.75,9883353088.0
2022-07-10 11:45:00,1657453500,2889972.5,2896320.25,2896574.0,2889462.25,16092495872.0
2022-07-10 12:00:00,1657454400,2896320.25,2898931.75,2900252.25,2896320.25,0.0
2022-07-10 12:15:00,1657455300,2898931.75,2899072.75,2901437.0,2898667.25,1156579328.0
2022-07-10 12:30:00,1657456200,2899072.75,2898818.75,2899991.25,2898818.75,0.0
2022-07-10 12:45:00,1657457100,2898961.5,2897151.5,2898961.5,2896306.75,2955673600.0
2022-07-10 13:00:00,1657458000,2897434.0,2894013.5,2898002.5,2893780.25,1924923392.0
2022-07-10 13:15:00,1657458900,2893693.5,2889621.0,2893693.5,2889621.0,1704722432.0
2022-07-10 13:30:00,1657459800,2889281.5,2868106.0,2889281.5,2868106.0,40227831808.0
2022-07-10 13:45:00,1657460700,2867757.25,2866321.0,2868118.25,2865992.5,14362607616.0
2022-07-10 14:00:00,1657461600,2866321.0,2857862.0,2867262.75,2857514.75,8085569536.0
2022-07-10 14:15:00,1657462500,2857862.0,2851280.25,2861613.25,2851280.25,9745203200.0
2022-07-10 14:30:00,1657463400,2851280.25,2846517.25,2851280.25,2845792.5,31301566464.0
2022-07-10 14:45:00,1657464300,2846517.25,2841173.0,2846517.25,2841173.0,23967825920.0
2022-07-10 15:00:00,1657465200,2841173.0,2847694.25,2847739.25,2839613.0,23266328576.0
2022-07-10 15:15:00,1657466100,2847431.75,2849286.5,2851998.25,2847431.75,20162019328.0
2022-07-10 15:30:00,1657467000,2848856.0,2845125.75,2850910.0,2845125.75,14777581568.0
2022-07-10 15:45:00,1657467900,2844173.25,2844862.0,2847145.0,2844173.25,5855248384.0
2022-07-10 16:00:00,1657468800,2845061.25,2833125.75,2845061.25,2833125.75,16949444608.0
2022-07-10 16:15:00,1657469700,2823791.75,2829162.0,2829162.0,2820754.25,49101406208.0
2022-07-10 16:30:00,1657470600,2829162.0,2836648.25,2836648.25,2829162.0,27817148416.0
2022-07-10 16:45:00,1657471500,2836648.25,2849217.0,2849915.75,2836648.25,48397025280.0
2022-07-10 17:00:00,1657472400,2849217.0,2846800.25,2849217.0,2843606.0,2959343616.0
2022-07-10 17:15:00,1657473300,2846800.25,2844613.5,2846800.25,2843743.0,2053373952.0
2022-07-10 17:30:00,1657474200,2844613.5,2848335.25,2849151.0,2844613.5,1237319680.0
2022-07-10 17:45:00,1657475100,2848335.25,2844620.25,2848551.25,2844492.75,0.0
2022-07-10 18:00:00,1657476000,2844620.25,2839561.75,2844795.75,2839561.75,0.0
2022-07-10 18:15:00,1657476900,2839769.0,2837545.0,2839769.0,2837192.0,4243849216.0
2022-07-10 18:30:00,1657477800,2837272.5,2831784.0,2837272.5,2831784.0,282329088.0
2022-07-10 18:45:00,1657478700,2831784.0,2833233.0,2833233.0,2830835.75,956301312.0
2022-07-10 19:00:00,1657479600,2833233.0,2826637.25,2835880.0,2825955.0,2860777472.0
2022-07-10 19:15:00,1657480500,2828291.25,2830624.25,2830624.25,2826336.5,2983198720.0
2022-07-10 19:30:00,1657481400,2830501.0,2831988.5,2832673.5,2828316.25,600047616.0
2022-07-10 19:45:00,1657482300,2833446.5,2838517.25,2838726.0,2833446.5,5690884096.0
2022-07-10 20:00:00,1657483200,2838726.0,2838140.5,2841244.0,2838140.5,12833521664.0
2022-07-10 20:15:00,1657484100,2838140.5,2851298.0,2851298.0,2837574.0,21904752640.0
2022-07-10 20:30:00,1657485000,2851298.0,2846519.25,2851298.0,2846519.25,4688969728.0
2022-07-10 20:45:00,1657485900,2847168.25,2848870.5,2848878.0,2847168.25,7518289920.0
2022-07-10 21:00:00,1657486800,2850110.0,2873356.25,2873356.25,2849671.5,28606201856.0
2022-07-10 21:15:00,1657487700,2872833.0,2875513.5,2876040.0,2872537.75,3181903872.0
2022-07-10 21:30:00,1657488600,2875513.5,2870020.5,2875779.25,2870020.5,0.0
2022-07-10 21:45:00,1657489500,2870073.25,2864569.0,2870343.25,2864569.0,2478833664.0
2022-07-10 22:00:00,1657490400,2865036.75,2837933.75,2865163.0,2837892.25,11133517824.0
2022-07-10 22:15:00,1657491300,2837077.0,2827973.25,2837539.25,2827973.25,15521284096.0
2022-07-10 22:30:00,1657492200,2826274.5,2834734.0,2835089.75,2826239.75,32758038528.0
2022-07-10 22:45:00,1657493100,2835833.5,2838526.75,2838526.75,2834882.25,26327908352.0
2022-07-10 23:00:00,1657494000,2838698.25,2831153.0,2838698.25,2831153.0,0.0
2022-07-10 23:15:00,1657494900,2831206.25,2837234.25,2837234.25,2831206.25,1905524736.0
2022-07-10 23:30:00,1657495800,2837171.75,2841897.5,2841897.5,2837171.75,2524184576.0
2022-07-10 23:45:00,1657496700,2842025.25,2843652.0,2843652.0,2842025.25,0.0
2022-07-11 00:00:00,1657497600,2843553.0,2835048.0,2843553.0,2835048.0,2710568960.0
2022-07-11 00:15:00,1657498500,2835354.5,2826069.25,2835354.5,2826069.25,6052118528.0
2022-07-11 00:30:00,1657499400,2825910.25,2833138.5,2833138.5,2823495.75,6850871296.0
2022-07-11 00:45:00,1657500300,2832795.75,2839559.0,2839559.0,2832754.0,0.0
2022-07-11 01:00:00,1657501200,2839581.0,2835818.25,2841137.5,2835594.0,0.0
2022-07-11 01:15:00,1657502100,2837517.25,2822584.0,2839105.75,2819114.25,26403143680.0
2022-07-11 01:30:00,1657503000,2822621.0,2824359.75,2824359.75,2819894.5,4399824896.0
2022-07-11 01:45:00,1657503900,2827016.5,2823411.5,2829500.5,2823411.5,2908225536.0
2022-07-11 02:00:00,1657504800,2823030.0,2816555.25,2823030.0,2816034.0,8552710144.0
2022-07-11 02:15:00,1657505700,2812816.25,2816439.75,2816439.75,2809395.0,18185977856.0
2022-07-11 02:30:00,1657506600,2816189.5,2820674.75,2820674.75,2814104.25,0.0
2022-07-11 02:45:00,1657507500,2820354.25,2815381.75,2820846.0,2815381.75,0.0
2022-07-11 03:00:00,1657508400,2815804.75,2822769.0,2822769.0,2812447.5,8520466432.0
2022-07-11 03:15:00,1657509300,2823056.5,2826748.75,2827086.0,2821102.5,1134034944.0
2022-07-11 03:30:00,1657510200,2826913.25,2826094.75,2826913.25,2825968.5,0.0
2022-07-11 03:45:00,1657511100,2826258.25,2815471.25,2826404.0,2815471.25,9681502208.0
2022-07-11 04:00:00,1657512000,2815186.25,2811164.75,2817052.5,2811164.75,10525605888.0
2022-07-11 04:15:00,1657512900,2811246.0,2810820.5,2817434.5,2810820.5,2638741504.0
2022-07-11 04:30:00,1657513800,2810658.0,2807150.25,2810658.0,2806216.5,0.0
2022-07-11 04:45:00,1657514700,2806739.25,2811813.75,2811813.75,2806739.25,14107017216.0
2022-07-11 05:00:00,1657515600,2812586.75,2809253.75,2814107.75,2809253.75,0.0
2022-07-11 05:15:00,1657516500,2807860.75,2810740.5,2810942.75,2807804.5,2082734080.0
2022-07-11 05:30:00,1657517400,2810860.5,2815411.75,2815411.75,2810860.5,655097856.0
2022-07-11 05:45:00,1657518300,2817139.25,2811740.0,2818539.0,2811167.0,21744058368.0
2022-07-11 06:00:00,1657519200,2811402.25,2798558.0,2811402.25,2798558.0,12437684224.0
2022-07-11 06:15:00,1657520100,2798398.5,2797834.5,2798442.25,2795025.25,7297302528.0
2022-07-11 06:30:00,1657521000,2797681.25,2795488.5,2800226.75,2795417.25,3105882112.0
2022-07-11 06:45:00,1657521900,2795308.25,2795724.25,2798827.75,2795225.5,4090232832.0
2022-07-11 07:00:00,1657522800,2795396.75,2796873.5,2799524.25,2792442.0,3167485952.0
2022-07-11 07:15:00,1657523700,2797147.5,2796110.75,2800638.75,2796110.75,1729101824.0
2022-07-11 07:30:00,1657524600,2796940.0,2798950.75,2799677.0,2796573.75,4578082816.0
2022-07-11 07:45:00,1657525500,2798808.75,2798914.0,2801223.75,2798808.75,0.0
2022-07-11 08:00:00,1657526400,2798444.75,2797536.5,2798718.5,2794761.0,0.0
2022-07-11 08:15:00,1657527300,2797239.25,2802752.25,2804419.0,2797239.25,14504951808.0
2022-07-11 08:30:00,1657528200,2802973.25,2806549.0,2806612.75,2802973.25,633602048.0
2022-07-11 08:45:00,1657529100,2806536.25,2811070.25,2811070.25,2805580.5,5528879104.0
2022-07-11 09:00:00,1657530000,2811221.25,2816504.5,2816504.5,2811221.25,8700559360.0
2022-07-11 09:15:00,1657530900,2816612.5,2818489.75,2820236.25,2816612.5,4325376000.0
2022-07-11 09:30:00,1657531800,2818994.0,2817361.0,2818994.0,2815738.0,1722810368.0
2022-07-11 09:45:00,1657532700,2817715.75,2813608.25,2817715.75,2811329.75,1949302784.0
2022-07-11 10:00:00,1657533600,2813688.0,2815986.75,2818734.0,2813688.0,9761193984.0
2022-07-11 10:15:00,1657534500,2815871.25,2820715.5,2820715.5,2815748.0,3057123328.0
2022-07-11 10:30:00,1657535400,2820406.0,2820046.5,2820663.5,2819655.5,0.0
2022-07-11 10:45:00,1657536300,2820102.75,2819267.75,2823671.25,2819267.75,0.0
2022-07-11 11:00:00,1657537200,2816637.25,2817152.0,2817328.75,2815015.5,0.0
2022-07-11 11:15:00,1657538100,2817828.75,2819681.0,2819681.0,2817828.75,0.0
2022-07-11 11:30:00,1657539000,2819811.0,2809783.25,2819811.0,2809783.25,0.0
2022-07-11 11:45:00,1657539900,2809896.0,2810233.25,2810561.0,2808273.25,5357961216.0
2022-07-11 12:00:00,1657540800,2810906.25,2812128.25,2812547.5,2810030.5,5064097792.0
2022-07-11 12:15:00,1657541700,2811451.0,2815488.75,2815488.75,2809477.25,5090312192.0
2022-07-11 12:30:00,1657542600,2816244.25,2828940.5,2829305.5,2815964.25,18223726592.0
2022-07-11 12:45:00,1657543500,2829752.75,2833077.25,2833077.25,2827068.5,11839733760.0
2022-07-11 13:00:00,1657544400,2833551.0,2833997.25,2834712.5,2832785.5,4718329856.0
2022-07-11 13:15:00,1657545300,2831515.75,2833068.0,2833906.5,2829832.5,5138546688.0
2022-07-11 13:30:00,1657546200,2831528.0,2823623.75,2843689.0,2823543.0,4532207616.0
2022-07-11 13:45:00,1657547100,2822835.0,2800858.0,2823217.25,2796204.0,44924403712.0
2022-07-11 14:00:00,1657548000,2801053.5,2809051.5,2809051.5,2794339.0,14235467776.0
2022-07-11 14:15:00,1657548900,2809480.0,2805476.75,2809480.0,2802561.25,7265058816.0
2022-07-11 14:30:00,1657549800,2806073.75,2810257.25,2811181.5,2804424.75,0.0
2022-07-11 14:45:00,1657550700,2809545.75,2807295.75,2812478.5,2807275.5,0.0
2022-07-11 15:00:00,1657551600,2806647.0,2801460.0,2806647.0,2800964.0,0.0
2022-07-11 15:15:00,1657552500,2802072.0,2799235.0,2802072.0,2797925.5,232783872.0
2022-07-11 15:30:00,1657553400,2800403.0,2805400.25,2806845.0,2800403.0,4054843392.0
2022-07-11 15:45:00,1657554300,2804924.0,2805557.0,2805557.0,2800618.5,6085410816.0
2022-07-11 16:00:00,1657555200,2804940.75,2807197.0,2807197.0,2803637.75,0.0
2022-07-11 16:15:00,1657556100,2807162.0,2809062.5,2809482.0,2805868.75,993787904.0
2022-07-11 16:30:00,1657557000,2809221.0,2814927.0,2816264.75,2809221.0,750256128.0
2022-07-11 16:45:00,1657557900,2815157.75,2810027.5,2815157.75,2809263.75,0.0
2022-07-11 17:00:00,1657558800,2809478.75,2812077.75,2812111.5,2804979.25,4092592128.0
2022-07-11 17:15:00,1657559700,2815230.5,2822920.0,2822920.0,2815230.5,20517748736.0
2022-07-11 17:30:00,1657560600,2823917.25,2827957.75,2827957.75,2823917.25,14347141120.0
2022-07-11 17:45:00,1657561500,2829831.5,2829293.0,2829831.5,2828148.25,11532763136.0
2022-07-11 18:00:00,1657562400,2829835.75,2826826.25,2829835.75,2826694.5,6041108480.0
2022-07-11 18:15:00,1657563300,2825410.5,2824879.5,2825667.25,2824338.25,5939134464.0
2022-07-11 18:30:00,1657564200,2824902.25,2835241.75,2835241.75,2824508.0,13211271168.0
2022-07-11 18:45:00,1657565100,2835127.5,2828665.5,2835326.5,2827400.0,12993167360.0
2022-07-11 19:00:00,1657566000,2828480.25,2819858.25,2828480.25,2819224.25,4523556864.0
2022-07-11 19:15:00,1657566900,2819827.5,2811086.75,2819827.5,2809354.75,18289786880.0
2022-07-11 19:30:00,1657567800,2811487.25,2816447.5,2816539.5,2811425.75,10489954304.0
2022-07-11 19:45:00,1657568700,2819239.75,2815120.5,2819663.5,2815120.5,11465654272.0
2022-07-11 20:00:00,1657569600,2815911.25,2820734.75,2821823.25,2815911.25,2360606720.0
2022-07-11 20:15:00,1657570500,2820779.75,2812771.0,2822497.0,2812491.75,6678904832.0
2022-07-11 20:30:00,1657571400,2813802.75,2811418.0,2815013.5,2811417.25,1204813824.0
2022-07-11 20:45:00,1657572300,2812027.25,2811203.25,2813600.0,2811138.75,1897136128.0
2022-07-11 21:00:00,1657573200,2809000.25,2805348.25,2809380.5,2804833.0,0.0
2022-07-11 21:15:00,1657574100,2805317.75,2798997.5,2805317.75,2798997.5,1521483776.0
2022-07-11 21:30:00,1657575000,2798982.25,2798169.75,2799972.0,2797883.5,6787956736.0
2022-07-11 21:45:00,1657575900,2798099.5,2783779.5,2798099.5,2783738.25,25047072768.0
2022-07-11 22:00:00,1657576800,2783896.0,2764207.5,2783896.0,2764207.5,17827364864.0
2022-07-11 22:15:00,1657577700,2763709.75,2760387.0,2765133.5,2760387.0,12902727680.0
2022-07-11 22:30:00,1657578600,2759650.0,2757956.75,2762430.5,2757865.5,7250378752.0
2022-07-11 22:45:00,1657579500,2757397.5,2748874.5,2757397.5,2748124.0,34264580096.0
2022-07-11 23:00:00,1657580400,2752165.5,2742615.75,2752165.5,2736177.25,25249710080.0
2022-07-11 23:15:00,1657581300,2744523.75,2742446.0,2745181.0,2742321.75,31831883776.0
2022-07-11 23:30:00,1657582200,2742633.0,2748142.25,2749751.0,2742633.0,21588082688.0
2022-07-11 23:45:00,1657583100,2747998.5,2746505.75,2750288.25,2746108.25,15633743872.0
2022-07-12 00:00:00,1657584000,2744484.75,2743793.75,2744484.75,2738346.75,20495728640.0
2022-07-12 00:15:00,1657584900,2743825.5,2734686.25,2744548.0,2734686.25,7484211200.0
2022-07-12 00:30:00,1657585800,2734546.75,2727119.75,2734546.75,2726582.5,24713887744.0
2022-07-12 00:45:00,1657586700,2726953.25,2720498.5,2730192.5,2720498.5,25515261952.0
2022-07-12 01:00:00,1657587600,2720442.25,2727532.25,2728570.0,2720442.25,14644412416.0
2022-07-12 01:15:00,1657588500,2727047.75,2726478.0,2729722.5,2725825.25,5295046656.0
2022-07-12 01:30:00,1657589400,2727094.75,2729677.0,2732107.75,2726051.25,6653739008.0
2022-07-12 01:45:00,1657590300,2731088.75,2725606.75,2731136.0,2725606.75,11141906432.0
2022-07-12 02:00:00,1657591200,2725242.75,2729432.5,2730359.0,2725242.75,502792192.0
2022-07-12 02:15:00,1657592100,2729689.75,2737331.0,2737331.0,2729540.0,6360137728.0
2022-07-12 02:30:00,1657593000,2736861.75,2733453.0,2737178.75,2733386.0,3462660096.0
2022-07-12 02:45:00,1657593900,2733675.5,2737973.25,2738978.5,2733675.5,8731492352.0
2022-07-12 03:00:00,1657594800,2737057.75,2733715.75,2737270.25,2731893.5,1577058304.0
2022-07-12 03:15:00,1657595700,2734291.0,2731461.75,2734291.0,2729302.0,1865154560.0
2022-07-12 03:30:00,1657596600,2731302.5,2731922.25,2731922.25,2729871.25,4742447104.0
2022-07-12 03:45:00,1657597500,2732285.75,2734310.75,2734310.75,2732285.75,1608515584.0
2022-07-12 04:00:00,1657598400,2734622.0,2738815.0,2738815.0,2734622.0,979632128.0
2022-07-12 04:15:00,1657599300,2738575.75,2745311.75,2745311.75,2738575.75,1843920896.0
2022-07-12 04:30:00,1657600200,2745336.5,2743725.75,2748156.5,2743167.0,5005115392.0
2022-07-12 04:45:00,1657601100,2743811.0,2745767.5,2746448.5,2743811.0,0.0
2022-07-12 05:00:00,1657602000,2745811.0,2747420.25,2747420.25,2743875.75,2189164544.0
2022-07-12 05:15:00,1657602900,2746967.5,2751133.25,2751133.25,2746304.75,4807196672.0
2022-07-12 05:30:00,1657603800,2751334.25,2754066.25,2754293.75,2750941.75,5405147136.0
2022-07-12 05:45:00,1657604700,2753855.0,2748632.0,2755888.75,2748632.0,0.0
2022-07-12 06:00:00,1657605600,2748623.75,2732744.5,2748623.75,2732280.25,9067823104.0
2022-07-12 06:15:00,1657606500,2733037.25,2734253.5,2734814.0,2732592.0,0.0
2022-07-12 06:30:00,1657607400,2733826.25,2735221.0,2737314.75,2733826.25,8354267136.0
2022-07-12 06:45:00,1657608300,2735222.25,2726762.75,2735222.25,2726756.0,11925716992.0
2022-07-12 07:00:00,1657609200,2726534.25,2717813.75,2727528.75,2716196.25,27627618304.0
2022-07-12 07:15:00,1657610100,2712081.5,2701699.75,2712095.25,2701332.5,82769608704.0
2022-07-12 07:30:00,1657611000,2699780.75,2706891.5,2706891.5,2699506.25,25757220864.0
2022-07-12 07:45:00,1657611900,2708076.25,2708730.75,2713087.25,2708076.25,26553876480.0
