Date,timestamp,open,close,high,low,volume
2022-05-25 17:00:00,1653498000,3764454.75,3766438.5,3768784.0,3764454.75,4521197568.0
2022-05-25 17:15:00,1653498900,3766610.5,3771161.0,3771412.0,3766610.5,2613051392.0
2022-05-25 17:30:00,1653499800,3772379.5,3783896.5,3783896.5,3772379.5,6905659392.0
2022-05-25 17:45:00,1653500700,3784031.75,3783599.5,3788569.75,3783599.5,5220859904.0
2022-05-25 18:00:00,1653501600,3784809.25,3792156.0,3803143.75,3780798.25,83893420032.0
2022-05-25 18:15:00,1653502500,3791997.0,3806194.75,3806194.75,3791997.0,51614056448.0
2022-05-25 18:30:00,1653503400,3806385.0,3802442.0,3819113.5,3801827.25,55562207232.0
2022-05-25 18:45:00,1653504300,3801186.75,3802898.0,3803130.0,3796624.5,1382285312.0
2022-05-25 19:00:00,1653505200,3801711.0,3803003.5,3808608.25,3801711.0,9390784512.0
2022-05-25 19:15:00,1653506100,3802780.75,3786847.25,3802780.75,3786297.25,2474901504.0
2022-05-25 19:30:00,1653507000,3786327.0,3785415.75,3786327.0,3780714.75,486539264.0
2022-05-25 19:45:00,1653507900,3784914.5,3773998.25,3784914.5,3773998.25,7826571264.0
2022-05-25 20:00:00,1653508800,3773446.0,3772243.75,3773446.0,3768968.0,5257035776.0
2022-05-25 20:15:00,1653509700,3772406.5,3768184.5,3775221.0,3767472.25,13134725120.0
2022-05-25 20:30:00,1653510600,3768561.25,3780377.0,3780432.25,3768561.25,9266528256.0
2022-05-25 20:45:00,1653511500,3780328.25,3788245.25,3788245.25,3779399.25,9947054080.0
2022-05-25 21:00:00,1653512400,3788020.5,3785448.5,3790478.75,3784763.75,0.0
2022-05-25 21:15:00,1653513300,3785648.25,3788964.0,3788964.0,3784952.0,475004928.0
2022-05-25 21:30:00,1653514200,3789198.25,3790984.5,3792562.75,3789198.25,6207569920.0
2022-05-25 21:45:00,1653515100,3790614.25,3793336.75,3793583.0,3789208.0,0.0
2022-05-25 22:00:00,1653516000,3793511.0,3791309.5,3795048.0,3790795.25,5367136256.0
2022-05-25 22:15:00,1653516900,3791430.25,3790148.75,3792480.5,3788622.5,0.0
2022-05-25 22:30:00,1653517800,3788481.5,3794311.75,3794916.0,3787093.5,6454509568.0
2022-05-25 22:45:00,1653518700,3793631.75,3785917.75,3793631.75,3785590.25,1446510592.0
2022-05-25 23:00:00,1653519600,3787111.5,3779662.5,3788165.5,3779662.5,0.0
2022-05-25 23:15:00,1653520500,3780332.5,3778129.25,3781846.75,3772642.5,1222901760.0
2022-05-25 23:30:00,1653521400,3778326.0,3764860.75,3779432.25,3764207.0,505937920.0
2022-05-25 23:45:00,1653522300,3763490.75,3759016.75,3763490.75,3759016.75,9245032448.0
2022-05-26 00:00:00,1653523200,3759734.0,3773646.5,3773646.5,3759173.0,9207021568.0
2022-05-26 00:15:00,1653524100,3774648.5,3783658.0,3783658.0,3774648.5,26316636160.0
2022-05-26 00:30:00,1653525000,3783558.25,3793848.75,3797534.25,3783558.25,29080682496.0
2022-05-26 00:45:00,1653525900,3794780.25,3792052.75,3796923.25,3792052.75,7915438080.0
2022-05-26 01:00:00,1653526800,3792429.75,3792455.0,3798104.75,3792429.75,0.0
2022-05-26 01:15:00,1653527700,3790452.5,3792001.5,3793079.0,3790211.5,6263406592.0
2022-05-26 01:30:00,1653528600,3792007.5,3780337.5,3793351.75,3780337.5,12852396032.0
2022-05-26 01:45:00,1653529500,3779438.25,3775288.5,3780124.5,3774511.0,0.0
2022-05-26 02:00:00,1653530400,3776004.0,3784138.0,3784338.5,3776004.0,2461007872.0
2022-05-26 02:15:00,1653531300,3782333.0,3788377.5,3789495.5,3781741.75,0.0
2022-05-26 02:30:00,1653532200,3788468.75,3792277.75,3792828.25,3787274.0,0.0
2022-05-26 02:45:00,1653533100,3791657.25,3798583.0,3799915.25,3789878.75,0.0
2022-05-26 03:00:00,1653534000,3797978.75,3788805.5,3797978.75,3788645.0,3081502720.0
2022-05-26 03:15:00,1653534900,3789093.0,3785704.0,3789093.0,3785054.25,4050124800.0
2022-05-26 03:30:00,1653535800,3785953.25,3796971.25,3797097.5,3785953.25,10526130176.0
2022-05-26 03:45:00,1653536700,3796802.0,3796649.75,3796802.0,3793564.5,2585526272.0
2022-05-26 04:00:00,1653537600,3796724.0,3799917.75,3799917.75,3795046.0,1566048256.0
2022-05-26 04:15:00,1653538500,3799930.75,3795503.25,3800886.75,3795503.25,911736832.0
2022-05-26 04:30:00,1653539400,3795764.25,3799116.0,3799642.25,3794650.25,3949461504.0
2022-05-26 04:45:00,1653540300,3798932.25,3788478.25,3798932.25,3788478.25,0.0
2022-05-26 05:00:00,1653541200,3788890.75,3797162.75,3797195.5,3787848.0,9454485504.0
2022-05-26 05:15:00,1653542100,3797346.5,3785832.75,3797346.5,3784341.0,4030201856.0
2022-05-26 05:30:00,1653543000,3786889.75,3781814.75,3788713.0,3780242.5,4245684224.0
2022-05-26 05:45:00,1653543900,3780715.5,3783694.0,3786558.5,3778681.5,7748190208.0
2022-05-26 06:00:00,1653544800,3783611.0,3772169.5,3783611.0,3770611.5,0.0
2022-05-26 06:15:00,1653545700,3771961.0,3768643.25,3771961.0,3763517.0,40755789824.0
2022-05-26 06:30:00,1653546600,3768561.75,3769873.25,3770727.0,3762297.25,2663645184.0
2022-05-26 06:45:00,1653547500,3769586.75,3769579.5,3769586.75,3763870.25,3902537728.0
2022-05-26 07:00:00,1653548400,3770038.0,3758121.75,3770038.0,3755705.25,2794979328.0
2022-05-26 07:15:00,1653549300,3759211.75,3761077.0,3761725.0,3751689.5,19598671872.0
2022-05-26 07:30:00,1653550200,3761615.5,3766121.5,3766632.5,3761066.25,16329736192.0
2022-05-26 07:45:00,1653551100,3764247.25,3760957.5,3764247.25,3757314.5,7261913088.0
2022-05-26 08:00:00,1653552000,3760820.75,3752540.5,3761467.5,3752540.5,0.0
2022-05-26 08:15:00,1653552900,3752694.0,3714459.25,3752694.0,3712788.25,67351085056.0
2022-05-26 08:30:00,1653553800,3711584.5,3699276.0,3711584.5,3698466.5,77393821696.0
2022-05-26 08:45:00,1653554700,3697627.5,3675962.75,3697627.5,3675164.25,30667964416.0
2022-05-26 09:00:00,1653555600,3674965.0,3674500.25,3674965.0,3666684.5,34337456128.0
2022-05-26 09:15:00,1653556500,3676139.0,3680668.0,3691016.25,3676139.0,42525261824.0
2022-05-26 09:30:00,1653557400,3682758.5,3693940.25,3693940.25,3682217.25,25387597824.0
2022-05-26 09:45:00,1653558300,3694197.25,3696039.5,3700329.5,3692203.25,32630374400.0
2022-05-26 10:00:00,1653559200,3696434.0,3699212.0,3700734.5,3695486.5,7651196928.0
2022-05-26 10:15:00,1653560100,3697828.0,3698428.75,3699408.25,3696203.5,11911036928.0
2022-05-26 10:30:00,1653561000,3697274.25,3690945.75,3699336.0,3690945.75,1310457856.0
2022-05-26 10:45:00,1653561900,3691464.25,3696625.5,3698672.0,3689979.75,13424394240.0
2022-05-26 11:00:00,1653562800,3696025.25,3681507.5,3696025.25,3677926.25,27048280064.0
2022-05-26 11:15:00,1653563700,3684463.25,3689932.5,3691233.25,3678505.25,49353588736.0
2022-05-26 11:30:00,1653564600,3690526.75,3700111.25,3700111.25,3688919.25,4824760320.0
2022-05-26 11:45:00,1653565500,3698260.25,3691762.0,3698260.25,3686209.0,23139450880.0
2022-05-26 12:00:00,1653566400,3690403.0,3693879.5,3693879.5,3682039.25,30438850560.0
2022-05-26 12:15:00,1653567300,3694391.0,3687460.75,3697322.25,3687460.75,29000990720.0
2022-05-26 12:30:00,1653568200,3687785.25,3668263.0,3687785.25,3666472.0,61366599680.0
2022-05-26 12:45:00,1653569100,3670707.25,3683453.0,3683453.0,3670707.25,44048056320.0
2022-05-26 13:00:00,1653570000,3683156.75,3655590.5,3683156.75,3652012.25,55594188800.0
2022-05-26 13:15:00,1653570900,3658729.5,3594763.0,3661841.75,3594763.0,209983897600.0
2022-05-26 13:30:00,1653571800,3592390.0,3608280.0,3614227.25,3591573.25,72993734656.0
2022-05-26 13:45:00,1653572700,3609915.5,3662350.0,3663904.25,3609915.5,152024121344.0
2022-05-26 14:00:00,1653573600,3661996.5,3703323.25,3703323.25,3660195.25,130668298240.0
2022-05-26 14:15:00,1653574500,3707839.0,3708817.5,3712463.75,3701689.5,100773396480.0
2022-05-26 14:30:00,1653575400,3707468.25,3716912.75,3716912.75,3702675.25,53008662528.0
2022-05-26 14:45:00,1653576300,3719748.25,3719920.5,3728138.0,3718680.75,38143000576.0
2022-05-26 15:00:00,1653577200,3719957.25,3736898.5,3743224.75,3719957.25,50328502272.0
2022-05-26 15:15:00,1653578100,3737677.0,3739879.25,3745702.75,3737677.0,17664835584.0
2022-05-26 15:30:00,1653579000,3738554.5,3740585.5,3741305.5,3727406.5,19307429888.0
2022-05-26 15:45:00,1653579900,3740723.25,3739603.25,3740888.75,3735777.25,7600078848.0
2022-05-26 16:00:00,1653580800,3738611.5,3759427.75,3759427.75,3737277.0,27005550592.0
2022-05-26 16:15:00,1653581700,3759907.75,3772762.75,3778843.0,3759002.25,59547058176.0
2022-05-26 16:30:00,1653582600,3774614.5,3769657.75,3780996.75,3769176.25,40511733760.0
2022-05-26 16:45:00,1653583500,3767691.75,3765697.25,3769019.25,3763261.25,28343533568.0
2022-05-26 17:00:00,1653584400,3764765.0,3754731.0,3770784.75,3754731.0,2886205440.0
2022-05-26 17:15:00,1653585300,3755556.0,3757057.5,3759831.5,3753463.75,15789981696.0
2022-05-26 17:30:00,1653586200,3756492.0,3762185.75,3762929.0,3755823.25,14648082432.0
2022-05-26 17:45:00,1653587100,3762994.5,3765105.75,3770093.0,3762994.5,19109773312.0
2022-05-26 18:00:00,1653588000,3765856.25,3759787.5,3768520.25,3758154.75,0.0
2022-05-26 18:15:00,1653588900,3760124.0,3757346.25,3763603.75,3756663.25,0.0
2022-05-26 18:30:00,1653589800,3756879.25,3757459.0,3757459.0,3752795.75,0.0
2022-05-26 18:45:00,1653590700,3758234.25,3764238.5,3765660.5,3758234.25,1531445248.0
2022-05-26 19:00:00,1653591600,3763786.5,3745992.75,3763786.5,3745992.75,0.0
2022-05-26 19:15:00,1653592500,3745444.0,3739889.0,3745444.0,3735761.25,21289762816.0
2022-05-26 19:30:00,1653593400,3741972.0,3742473.75,3744105.25,3736089.25,14251720704.0
2022-05-26 19:45:00,1653594300,3742883.5,3737205.0,3747882.5,3737205.0,9709289472.0
2022-05-26 20:00:00,1653595200,3736811.0,3727431.25,3736811.0,3724084.0,15911092224.0
2022-05-26 20:15:00,1653596100,3726395.25,3737347.5,3737347.5,3724383.5,17325096960.0
2022-05-26 20:30:00,1653597000,3737950.75,3747505.0,3747766.5,3737950.75,25813843968.0
2022-05-26 20:45:00,1653597900,3747672.5,3743148.25,3747672.5,3741831.5,6099042304.0
2022-05-26 21:00:00,1653598800,3743586.5,3761417.25,3764403.5,3743586.5,31394365440.0
2022-05-26 21:15:00,1653599700,3761462.75,3758634.0,3762882.75,3758634.0,14374404096.0
2022-05-26 21:30:00,1653600600,3756962.25,3759543.75,3759900.0,3756175.5,8994684928.0
2022-05-26 21:45:00,1653601500,3758868.75,3753949.5,3758868.75,3753108.0,5219811328.0
2022-05-26 22:00:00,1653602400,3756105.5,3765008.25,3765008.25,3755099.25,8463581184.0
2022-05-26 22:15:00,1653603300,3765458.75,3763013.0,3768350.75,3763013.0,7414480896.0
2022-05-26 22:30:00,1653604200,3763412.0,3750495.25,3763412.0,3749782.5,3232759808.0
2022-05-26 22:45:00,1653605100,3750291.75,3746994.0,3751287.75,3746620.0,8954839040.0
2022-05-26 23:00:00,1653606000,3747881.0,3741173.0,3752157.75,3741173.0,6725566464.0
2022-05-26 23:15:00,1653606900,3740413.25,3734079.5,3740413.25,3734079.5,54331441152.0
2022-05-26 23:30:00,1653607800,3733879.5,3737257.0,3738164.0,3733879.5,7968129024.0
2022-05-26 23:45:00,1653608700,3737876.0,3719572.5,3737876.0,3719572.5,13563330560.0
2022-05-27 00:00:00,1653609600,3717941.5,3712209.5,3723316.0,3709882.75,20601372672.0
2022-05-27 00:15:00,1653610500,3714072.0,3728400.0,3728400.0,3714072.0,23524802560.0
2022-05-27 00:30:00,1653611400,3728571.75,3707828.5,3730127.75,3707828.5,526909440.0
2022-05-27 00:45:00,1653612300,3707098.75,3696349.0,3707098.75,3695759.75,45497188352.0
2022-05-27 01:00:00,1653613200,3695398.25,3679643.0,3695444.0,3677918.0,36712742912.0
2022-05-27 01:15:00,1653614100,3679321.75,3677309.75,3688208.75,3677309.75,31205621760.0
2022-05-27 01:30:00,1653615000,3677743.5,3687005.5,3687508.0,3674641.75,29087498240.0
2022-05-27 01:45:00,1653615900,3687119.25,3672762.75,3689434.75,3672762.75,14745075712.0
2022-05-27 02:00:00,1653616800,3670925.75,3663017.5,3670925.75,3662174.5,29800005632.0
2022-05-27 02:15:00,1653617700,3661587.5,3674892.0,3682690.25,3659845.0,45023232000.0
2022-05-27 02:30:00,1653618600,3676684.0,3671325.0,3676684.0,3670376.25,26212827136.0
2022-05-27 02:45:00,1653619500,3671360.0,3667973.25,3673155.5,3662462.0,21106262016.0
2022-05-27 03:00:00,1653620400,3668018.5,3680537.25,3681544.0,3668018.5,17973641216.0
2022-05-27 03:15:00,1653621300,3680617.25,3683893.25,3685342.25,3679900.0,9780592640.0
2022-05-27 03:30:00,1653622200,3685193.0,3682082.75,3691921.25,3682082.75,14854651904.0
2022-05-27 03:45:00,1653623100,3682237.25,3686725.0,3687072.75,3681648.5,12582912000.0
2022-05-27 04:00:00,1653624000,3686218.25,3683775.5,3686218.25,3676516.0,9351725056.0
2022-05-27 04:15:00,1653624900,3683977.25,3684211.75,3690147.25,3683977.25,17402167296.0
2022-05-27 04:30:00,1653625800,3684390.5,3669879.75,3684390.5,3669500.5,6258425856.0
2022-05-27 04:45:00,1653626700,3670172.25,3669169.5,3673699.75,3668356.0,31942770688.0
2022-05-27 05:00:00,1653627600,3669097.5,3680353.25,3681489.25,3665342.75,32446611456.0
2022-05-27 05:15:00,1653628500,3680359.5,3676729.75,3680359.5,3672718.25,13963362304.0
2022-05-27 05:30:00,1653629400,3676412.25,3649966.5,3676638.75,3649921.25,21979201536.0
2022-05-27 05:45:00,1653630300,3646812.25,3652858.0,3657611.75,3646812.25,75923193856.0
2022-05-27 06:00:00,1653631200,3653474.25,3654555.5,3654555.5,3638502.0,47034925056.0
2022-05-27 06:15:00,1653632100,3655106.25,3645609.0,3655106.25,3635327.75,44562907136.0
2022-05-27 06:30:00,1653633000,3644479.75,3661939.25,3665304.0,3643485.5,55812030464.0
2022-05-27 06:45:00,1653633900,3662373.25,3674980.25,3674980.25,3662373.25,29525278720.0
2022-05-27 07:00:00,1653634800,3674413.75,3682802.75,3682911.5,3674413.75,39881015296.0
2022-05-27 07:15:00,1653635700,3680972.25,3702222.0,3702222.0,3678063.5,44990201856.0
2022-05-27 07:30:00,1653636600,3702607.0,3694467.75,3703876.75,3694467.75,33590083584.0
2022-05-27 07:45:00,1653637500,3694399.0,3687787.25,3694399.0,3686248.75,11711545344.0
2022-05-27 08:00:00,1653638400,3687541.75,3691698.25,3691698.25,3669164.0,45823295488.0
2022-05-27 08:15:00,1653639300,3693830.25,3689824.25,3695758.5,3689824.25,20122697728.0
2022-05-27 08:30:00,1653640200,3690385.5,3689114.25,3694841.25,3689114.25,0.0
2022-05-27 08:45:00,1653641100,3689546.5,3681665.25,3691614.5,3681475.5,0.0
2022-05-27 09:00:00,1653642000,3682198.25,3674170.25,3682198.25,3674170.25,0.0
2022-05-27 09:15:00,1653642900,3673832.75,3684866.25,3684866.25,3673347.0,5527568384.0
2022-05-27 09:30:00,1653643800,3684246.25,3691238.25,3692681.5,3684161.25,4278714368.0
2022-05-27 09:45:00,1653644700,3690391.25,3692088.5,3692088.5,3681983.0,10345250816.0
2022-05-27 10:00:00,1653645600,3691634.0,3685298.0,3691634.0,3681342.75,4462739456.0
2022-05-27 10:15:00,1653646500,3685383.5,3676817.5,3688955.0,3676796.5,6298271744.0
2022-05-27 10:30:00,1653647400,3676964.0,3672940.75,3677352.0,3672168.5,6818889728.0
2022-05-27 10:45:00,1653648300,3671818.5,3662835.25,3671818.5,3662835.25,9038200832.0
2022-05-27 11:00:00,1653649200,3663500.75,3670568.5,3671378.5,3663392.75,5538578432.0
2022-05-27 11:15:00,1653650100,3670904.75,3677932.25,3677932.25,3667905.75,9213837312.0
2022-05-27 11:30:00,1653651000,3678261.25,3680011.5,3682705.75,3678261.25,10791419904.0
2022-05-27 11:45:00,1653651900,3679221.75,3669666.25,3679221.75,3669033.5,0.0
2022-05-27 12:00:00,1653652800,3669668.25,3666123.75,3669668.25,3664390.25,0.0
2022-05-27 12:15:00,1653653700,3667017.75,3678334.5,3680216.75,3665532.0,19985334272.0
2022-05-27 12:30:00,1653654600,3680620.0,3706246.25,3706246.25,3680620.0,22646095872.0
2022-05-27 12:45:00,1653655500,3708290.0,3710070.25,3716642.0,3708290.0,27247771648.0
2022-05-27 13:00:00,1653656400,3711788.0,3706765.25,3714918.5,3705950.75,1486880768.0
2022-05-27 13:15:00,1653657300,3707407.5,3700551.25,3712315.5,3699284.0,0.0
2022-05-27 13:30:00,1653658200,3699933.5,3710532.0,3712685.0,3699933.5,0.0
2022-05-27 13:45:00,1653659100,3709075.0,3721585.0,3722087.5,3704976.75,0.0
2022-05-27 14:00:00,1653660000,3720911.5,3706394.75,3720911.5,3705818.5,0.0
2022-05-27 14:15:00,1653660900,3705736.5,3704517.75,3705736.5,3698321.75,0.0
2022-05-27 14:30:00,1653661800,3704005.75,3686890.5,3704005.75,3686890.5,924319744.0
2022-05-27 14:45:00,1653662700,3683760.75,3663826.75,3683760.75,3663031.5,12695109632.0
2022-05-27 15:00:00,1653663600,3663151.75,3657324.5,3664480.5,3650940.5,11040980992.0
2022-05-27 15:15:00,1653664500,3656627.25,3660342.25,3671892.75,3655200.0,19291176960.0
2022-05-27 15:30:00,1653665400,3658793.75,3670404.5,3671121.25,3658793.75,17920163840.0
2022-05-27 15:45:00,1653666300,3670051.75,3664721.5,3671595.0,3664721.5,9549905920.0
2022-05-27 16:00:00,1653667200,3665886.5,3671503.25,3672972.0,3657648.0,13283360768.0
2022-05-27 16:15:00,1653668100,3670268.25,3657463.5,3670268.25,3656047.25,0.0
2022-05-27 16:30:00,1653669000,3655086.5,3657030.5,3657349.75,3650393.25,0.0
2022-05-27 16:45:00,1653669900,3657909.5,3651052.5,3661719.25,3648114.75,1500512256.0
2022-05-27 17:00:00,1653670800,3651877.25,3660210.75,3661918.25,3650479.5,9840361472.0
2022-05-27 17:15:00,1653671700,3660086.5,3632622.75,3660086.5,3621041.75,106848059392.0
2022-05-27 17:30:00,1653672600,3633096.0,3620538.25,3633096.0,3618504.75,39960182784.0
2022-05-27 17:45:00,1653673500,3619608.25,3607084.75,3619608.25,3606693.75,11971592192.0
2022-05-27 18:00:00,1653674400,3606483.0,3617312.75,3617908.5,3606483.0,27636269056.0
2022-05-27 18:15:00,1653675300,3614874.75,3601165.0,3614874.75,3600947.75,11510218752.0
2022-05-27 18:30:00,1653676200,3600331.5,3600697.75,3611247.25,3600331.5,11528044544.0
2022-05-27 18:45:00,1653677100,3600085.25,3615410.25,3616415.25,3600085.25,29579804672.0
2022-05-27 19:00:00,1653678000,3614597.5,3612301.75,3618817.25,3611377.0,4841275392.0
2022-05-27 19:15:00,1653678900,3612990.25,3618269.5,3618536.5,3610020.25,1304952832.0
2022-05-27 19:30:00,1653679800,3619102.0,3626299.0,3626299.0,3618395.75,13380878336.0
2022-05-27 19:45:00,1653680700,3626985.75,3670694.5,3672146.75,3626257.25,94142726144.0
2022-05-27 20:00:00,1653681600,3669499.0,3669683.25,3678980.0,3661157.5,36947623936.0
2022-05-27 20:15:00,1653682500,3668616.75,3674701.5,3675029.0,3667092.0,7480016896.0
2022-05-27 20:30:00,1653683400,3673133.25,3667024.25,3673869.0,3666171.5,0.0
2022-05-27 20:45:00,1653684300,3667291.0,3657682.25,3667291.0,3657682.25,5056233472.0
2022-05-27 21:00:00,1653685200,3656406.0,3658251.25,3661493.25,3654933.5,0.0
2022-05-27 21:15:00,1653686100,3658333.25,3660362.25,3663400.0,3658128.0,3100114944.0
2022-05-27 21:30:00,1653687000,3660354.75,3662065.25,3662348.5,3658365.25,3339714560.0
2022-05-27 21:45:00,1653687900,3662507.75,3651512.75,3662613.0,3651512.75,988807168.0
2022-05-27 22:00:00,1653688800,3651426.5,3661850.0,3662610.5,3649823.5,11471421440.0
2022-05-27 22:15:00,1653689700,3662290.5,3667968.75,3667968.75,3662290.5,4908908544.0
2022-05-27 22:30:00,1653690600,3668295.25,3669348.5,3670224.5,3666089.5,2873098240.0
2022-05-27 22:45:00,1653691500,3669499.25,3664416.0,3669499.25,3663574.25,0.0
2022-05-27 23:00:00,1653692400,3664155.75,3655403.0,3664661.75,3655237.5,0.0
2022-05-27 23:15:00,1653693300,3654992.75,3645608.75,3654992.75,3645094.75,2220359680.0
2022-05-27 23:30:00,1653694200,3646977.75,3641437.25,3650951.25,3639076.0,32827768832.0
2022-05-27 23:45:00,1653695100,3641246.25,3638742.25,3641246.25,3636171.0,4368891904.0
2022-05-28 00:00:00,1653696000,3640015.0,3647099.0,3647590.0,3638286.25,67108864.0
2022-05-28 00:15:00,1653696900,3647350.75,3651300.5,3657269.75,3647350.75,9820438528.0
2022-05-28 00:30:00,1653697800,3650903.25,3656841.25,3656841.25,3649632.5,6119489536.0
2022-05-28 00:45:00,1653698700,3656837.75,3660964.0,3660964.0,3655455.75,0.0
2022-05-28 01:00:00,1653699600,3660266.0,3657093.0,3661923.5,3657093.0,0.0
2022-05-28 01:15:00,1653700500,3656785.5,3645605.25,3657554.75,3645605.25,8033140736.0
2022-05-28 01:30:00,1653701400,3644702.75,3633671.5,3644702.75,3633671.5,49097474048.0
2022-05-28 01:45:00,1653702300,3633146.25,3635835.0,3636617.75,3630284.75,11360272384.0
2022-05-28 02:00:00,1653703200,3635660.75,3643603.0,3643610.75,3635660.75,0.0
2022-05-28 02:15:00,1653704100,3643104.25,3648471.0,3649942.25,3642658.75,0.0
2022-05-28 02:30:00,1653705000,3648020.0,3639263.25,3648959.25,3637604.75,0.0
2022-05-28 02:45:00,1653705900,3639270.0,3646487.75,3646487.75,3639270.0,0.0
2022-05-28 03:00:00,1653706800,3646908.25,3648361.0,3648361.0,3641300.0,1963982848.0
2022-05-28 03:15:00,1653707700,3649000.5,3650218.25,3651544.5,3649000.5,6150422528.0
2022-05-28 03:30:00,1653708600,3649330.0,3650604.5,3651849.75,3647980.5,257425408.0
2022-05-28 03:45:00,1653709500,3652546.0,3663382.0,3663382.0,3652546.0,22263889920.0
2022-05-28 04:00:00,1653710400,3662777.5,3659355.0,3663162.5,3657860.5,0.0
2022-05-28 04:15:00,1653711300,3659548.25,3665770.25,3665770.25,3656665.25,7657226240.0
2022-05-28 04:30:00,1653712200,3665572.25,3662243.25,3665921.5,3661687.25,3460825088.0
2022-05-28 04:45:00,1653713100,3662902.5,3666804.25,3667989.25,3661028.75,2553282560.0
2022-05-28 05:00:00,1653714000,3665773.0,3662071.0,3665773.0,3660368.75,0.0
2022-05-28 05:15:00,1653714900,3662902.5,3664905.75,3665726.75,3661825.25,987234304.0
2022-05-28 05:30:00,1653715800,3665500.25,3674144.5,3674874.0,3664233.0,6241124352.0
2022-05-28 05:45:00,1653716700,3674138.75,3669680.75,3674997.5,3669680.75,0.0
2022-05-28 06:00:00,1653717600,3670478.0,3667753.5,3671349.75,3666295.5,0.0
2022-05-28 06:15:00,1653718500,3668211.25,3667475.5,3668698.75,3665624.25,0.0
2022-05-28 06:30:00,1653719400,3667434.0,3672598.5,3673145.75,3667434.0,0.0
2022-05-28 06:45:00,1653720300,3672550.5,3668987.5,3672591.0,3668483.5,0.0
2022-05-28 07:00:00,1653721200,3669051.0,3666092.0,3669267.0,3666092.0,0.0
2022-05-28 07:15:00,1653722100,3666376.5,3666452.25,3666556.5,3664825.75,0.0
2022-05-28 07:30:00,1653723000,3666337.0,3664273.0,3666337.0,3664273.0,0.0
2022-05-28 07:45:00,1653723900,3664079.5,3670322.5,3670792.75,3663480.5,454295552.0
2022-05-28 08:00:00,1653724800,3670257.25,3670787.5,3672716.75,3670257.25,0.0
2022-05-28 08:15:00,1653725700,3670621.0,3665338.25,3670621.0,3665338.25,0.0
2022-05-28 08:30:00,1653726600,3665705.25,3666672.25,3667011.75,3658744.0,4014211072.0
2022-05-28 08:45:00,1653727500,3667638.5,3666002.75,3669905.75,3665118.0,2138308608.0
2022-05-28 09:00:00,1653728400,3665379.25,3666200.5,3666200.5,3663101.0,0.0
2022-05-28 09:15:00,1653729300,3666470.25,3667921.5,3668783.5,3666470.25,276037632.0
2022-05-28 09:30:00,1653730200,3667222.5,3661556.25,3667222.5,3661258.75,0.0
2022-05-28 09:45:00,1653731100,3661112.0,3660413.5,3663480.75,3659860.0,1203240960.0
2022-05-28 10:00:00,1653732000,3660726.0,3658005.75,3661740.0,3657338.5,0.0
2022-05-28 10:15:00,1653732900,3657841.25,3665692.0,3666026.0,3656715.0,3916955648.0
2022-05-28 10:30:00,1653733800,3665854.0,3660365.25,3665854.0,3660357.25,0.0
2022-05-28 10:45:00,1653734700,3660263.25,3661974.5,3664604.25,3659860.25,324534272.0
2022-05-28 11:00:00,1653735600,3661215.0,3665944.25,3665944.25,3658467.5,1449132032.0
2022-05-28 11:15:00,1653736500,3665919.0,3672590.0,3672970.0,3665919.0,10162536448.0
2022-05-28 11:30:00,1653737400,3673048.0,3669255.5,3673048.0,3667663.75,0.0
2022-05-28 11:45:00,1653738300,3668834.0,3665159.0,3668906.0,3664900.25,0.0
2022-05-28 12:00:00,1653739200,3665196.5,3665551.5,3667878.25,3664363.25,0.0
2022-05-28 12:15:00,1653740100,3663771.0,3671730.5,3671730.5,3661393.0,1229193216.0
2022-05-28 12:30:00,1653741000,3671952.75,3675138.75,3675506.25,3671855.75,0.0
2022-05-28 12:45:00,1653741900,3675380.75,3683533.75,3683533.75,3675060.25,1054343168.0
2022-05-28 13:00:00,1653742800,3683055.75,3686278.0,3686278.0,3679793.5,0.0
2022-05-28 13:15:00,1653743700,3686778.0,3697237.25,3704194.75,3686778.0,39809187840.0
2022-05-28 13:30:00,1653744600,3696859.5,3697527.75,3697964.5,3690229.0,0.0
2022-05-28 13:45:00,1653745500,3696259.0,3694018.0,3696259.0,3692446.5,0.0
2022-05-28 14:00:00,1653746400,3694092.5,3686738.75,3695403.75,3686738.75,0.0
2022-05-28 14:15:00,1653747300,3686709.75,3684243.25,3686709.75,3684243.25,2799173632.0
2022-05-28 14:30:00,1653748200,3684514.5,3684435.5,3687864.0,3684435.5,0.0
2022-05-28 14:45:00,1653749100,3685122.5,3680890.5,3685122.5,3679436.75,0.0
2022-05-28 15:00:00,1653750000,3680991.0,3679813.25,3682348.75,3676895.5,0.0
2022-05-28 15:15:00,1653750900,3679767.5,3684093.0,3684946.25,3679767.5,0.0
2022-05-28 15:30:00,1653751800,3685255.75,3689239.5,3693634.75,3685255.75,1528823808.0
2022-05-28 15:45:00,1653752700,3689296.0,3686958.5,3691001.5,3686566.5,0.0
2022-05-28 16:00:00,1653753600,3685189.25,3685876.75,3686287.25,3683176.0,0.0
2022-05-28 16:15:00,1653754500,3685461.0,3688620.5,3688620.5,3681757.0,0.0
2022-05-28 16:30:00,1653755400,3689359.0,3687864.75,3690646.5,3687864.75,0.0
2022-05-28 16:45:00,1653756300,3687766.0,3679566.0,3687766.0,3679566.0,0.0
2022-05-28 17:00:00,1653757200,3676639.25,3667267.25,3676639.25,3667267.25,0.0
2022-05-28 17:15:00,1653758100,3667046.0,3671275.25,3678119.0,3667046.0,16282288128.0
